,time,values,metric data
1644,2022-04-26 21:42:22.563000064+00:00,0.0023041920259258943,
1645,2022-04-26 21:42:52.563000064+00:00,0.0020938589703704295,
1646,2022-04-26 21:43:22.563000064+00:00,0.00215913015185244,
1647,2022-04-26 21:43:52.563000064+00:00,0.002129857514814325,
1648,2022-04-26 21:44:22.563000064+00:00,0.002270512077777514,
1649,2022-04-26 21:44:52.563000064+00:00,0.002225738900000141,
1650,2022-04-26 21:45:22.563000064+00:00,0.0022070517851851172,
1651,2022-04-26 21:45:52.563000064+00:00,0.0022180957407406956,
1652,2022-04-26 21:46:22.563000064+00:00,0.0021674588814819262,
1653,2022-04-26 21:46:52.563000064+00:00,0.002133050440740455,
1654,2022-04-26 21:47:22.563000064+00:00,0.0022873631222224775,
1655,2022-04-26 21:47:52.563000064+00:00,0.0022960848592590453,
1656,2022-04-26 21:48:22.563000064+00:00,0.0022651236185193165,
1657,2022-04-26 21:48:52.563000064+00:00,0.002167571840740729,
1658,2022-04-26 21:49:22.563000064+00:00,0.0022161083518523338,
1659,2022-04-26 21:49:52.563000064+00:00,0.002218712274074514,
1660,2022-04-26 21:50:22.563000064+00:00,0.002276634862962763,
1661,2022-04-26 21:50:52.563000064+00:00,0.0022607743999995163,
1662,2022-04-26 21:51:22.563000064+00:00,0.00232471794444488,
1663,2022-04-26 21:51:52.563000064+00:00,0.0023040142370367297,
1664,2022-04-26 21:52:22.563000064+00:00,0.0022124026666662964,
1665,2022-04-26 21:52:52.563000064+00:00,0.002208440059259239,
1666,2022-04-26 21:53:22.563000064+00:00,0.0023029083518521375,
1667,2022-04-26 21:53:52.563000064+00:00,0.0021480255851850385,
1668,2022-04-26 21:54:22.563000064+00:00,0.002172844022222172,
1669,2022-04-26 21:54:52.563000064+00:00,0.0021987842481478396,
1670,2022-04-26 21:55:22.563000064+00:00,0.0022254506851856638,
1671,2022-04-26 21:55:52.563000064+00:00,0.0021610706888884157,
1672,2022-04-26 21:56:22.563000064+00:00,0.00218407589629637,
1673,2022-04-26 21:56:52.563000064+00:00,0.0021516825962963697,
1674,2022-04-26 21:57:22.563000064+00:00,0.0022931894407402405,
1675,2022-04-26 21:57:52.563000064+00:00,0.002145334340741135,
1676,2022-04-26 21:58:22.563000064+00:00,0.002296259933333473,
1677,2022-04-26 21:58:52.563000064+00:00,0.0022665120962958303,
1678,2022-04-26 21:59:22.563000064+00:00,0.002146635311111856,
1679,2022-04-26 21:59:52.563000064+00:00,0.002271112588888442,
1680,2022-04-26 22:00:22.563000064+00:00,0.0021551853703705866,
1681,2022-04-26 22:00:52.563000064+00:00,0.00215619056666667,
1682,2022-04-26 22:01:22.563000064+00:00,0.0022596489037040456,
1683,2022-04-26 22:01:52.563000064+00:00,0.0022089993851851534,
1684,2022-04-26 22:02:22.563000064+00:00,0.0022966631740734588,
1685,2022-04-26 22:02:52.563000064+00:00,0.0021902465555555225,
1686,2022-04-26 22:03:22.563000064+00:00,0.002254538751852427,
1687,2022-04-26 22:03:52.563000064+00:00,0.002358997599999721,
1688,2022-04-26 22:04:22.563000064+00:00,0.0022211984333336187,
1689,2022-04-26 22:04:52.563000064+00:00,0.002308751311111505,
1690,2022-04-26 22:05:22.563000064+00:00,0.00229224972222255,
1691,2022-04-26 22:05:52.563000064+00:00,0.002291203377777257,
1692,2022-04-26 22:06:22.563000064+00:00,0.0021989254925924963,
1693,2022-04-26 22:06:52.563000064+00:00,0.0022338842333334066,
1694,2022-04-26 22:07:22.563000064+00:00,0.002285118681481469,
1695,2022-04-26 22:07:52.563000064+00:00,0.0022110493148147724,
1696,2022-04-26 22:08:22.563000064+00:00,0.002244501744444784,
1697,2022-04-26 22:08:52.563000064+00:00,0.0022058709592590307,
1698,2022-04-26 22:09:22.563000064+00:00,0.0022545888222221372,
1699,2022-04-26 22:09:52.563000064+00:00,0.0023238105666661324,
1700,2022-04-26 22:10:22.563000064+00:00,0.0022549624518525754,
1701,2022-04-26 22:10:52.563000064+00:00,0.0021978190259258354,
1702,2022-04-26 22:11:22.563000064+00:00,0.0022800872925927253,
1703,2022-04-26 22:11:52.563000064+00:00,0.002337646944444579,
1704,2022-04-26 22:12:22.563000064+00:00,0.002247102740740822,
1705,2022-04-26 22:12:52.563000064+00:00,0.002176202248147598,
1706,2022-04-26 22:13:22.563000064+00:00,0.002262242281482132,
1707,2022-04-26 22:13:52.563000064+00:00,0.00224114742962953,
1708,2022-04-26 22:14:22.563000064+00:00,0.0021643544814819674,
1709,2022-04-26 22:14:52.563000064+00:00,0.002232242729628861,
1710,2022-04-26 22:15:22.563000064+00:00,0.0022952208185188284,
1711,2022-04-26 22:15:52.563000064+00:00,0.002182696685185369,
1712,2022-04-26 22:16:22.563000064+00:00,0.0022096287111110172,
1713,2022-04-26 22:16:52.563000064+00:00,0.002185395418518123,
1714,2022-04-26 22:17:22.563000064+00:00,0.0023286854629633227,
1715,2022-04-26 22:17:52.563000064+00:00,0.0023059624407408223,
1716,2022-04-26 22:18:22.563000064+00:00,0.0022371233333328914,
1717,2022-04-26 22:18:52.563000064+00:00,0.002294658881481626,
1718,2022-04-26 22:19:22.563000064+00:00,0.002259837174074164,
1719,2022-04-26 22:19:52.563000064+00:00,0.0022808277629632425,
1720,2022-04-26 22:20:22.563000064+00:00,0.002273384955555634,
1721,2022-04-26 22:20:52.563000064+00:00,0.002201641529629544,
1722,2022-04-26 22:21:22.563000064+00:00,0.0022593762962961356,
1723,2022-04-26 22:21:52.563000064+00:00,0.002121075800000148,
1724,2022-04-26 22:22:22.563000064+00:00,0.002108338614814582,
1725,2022-04-26 22:22:52.563000064+00:00,0.0022379564629629927,
1726,2022-04-26 22:23:22.563000064+00:00,0.002168799470369878,
1727,2022-04-26 22:23:52.563000064+00:00,0.002221835703704124,
1728,2022-04-26 22:24:22.563000064+00:00,0.0022188847555551345,
1729,2022-04-26 22:24:52.563000064+00:00,0.0022238731444447156,
1730,2022-04-26 22:25:22.563000064+00:00,0.0022694280370370943,
1731,2022-04-26 22:25:52.563000064+00:00,0.0023010465666672003,
1732,2022-04-26 22:26:22.563000064+00:00,0.002225612503703242,
1733,2022-04-26 22:26:52.563000064+00:00,0.002213887296295946,
1734,2022-04-26 22:27:22.563000064+00:00,0.0022477470851855388,
1735,2022-04-26 22:27:52.563000064+00:00,0.0022736286185186653,
1736,2022-04-26 22:28:22.563000064+00:00,0.0021542869814816694,
1737,2022-04-26 22:28:52.563000064+00:00,0.002110508681481507,
1738,2022-04-26 22:29:22.563000064+00:00,0.0022145877962960487,
1739,2022-04-26 22:29:52.563000064+00:00,0.0021822820740739933,
1740,2022-04-26 22:30:22.563000064+00:00,0.0022142374259256367,
1741,2022-04-26 22:30:52.563000064+00:00,0.0022037034629630837,
1742,2022-04-26 22:31:22.563000064+00:00,0.0022693199074073737,
1743,2022-04-26 22:31:52.563000064+00:00,0.00217834895185189,
1744,2022-04-26 22:32:22.563000064+00:00,0.00216787597037014,
1745,2022-04-26 22:32:52.563000064+00:00,0.0022595152111105363,
1746,2022-04-26 22:33:22.563000064+00:00,0.0023426466851855436,
1747,2022-04-26 22:33:52.563000064+00:00,0.002145077659259153,
1748,2022-04-26 22:34:22.563000064+00:00,0.0022204539666661194,
1749,2022-04-26 22:34:52.563000064+00:00,0.00213235645185166,
1750,2022-04-26 22:35:22.563000064+00:00,0.002269103237036958,
1751,2022-04-26 22:35:52.563000064+00:00,0.002197959544444664,
1752,2022-04-26 22:36:22.563000064+00:00,0.002190513188888535,
1753,2022-04-26 22:36:52.563000064+00:00,0.0021887937851850572,
1754,2022-04-26 22:37:22.563000064+00:00,0.0022593876481483612,
1755,2022-04-26 22:37:52.563000064+00:00,0.002157157592592672,
1756,2022-04-26 22:38:22.563000064+00:00,0.0022529894074077004,
1757,2022-04-26 22:38:52.563000064+00:00,0.002229906214814845,
1758,2022-04-26 22:39:22.563000064+00:00,0.0023053941444442427,
1759,2022-04-26 22:39:52.563000064+00:00,0.0022052323185183316,
1760,2022-04-26 22:40:22.563000064+00:00,0.0022874782037037964,
1761,2022-04-26 22:40:52.563000064+00:00,0.002227183192593219,
1762,2022-04-26 22:41:22.563000064+00:00,0.002246836988889232,
1763,2022-04-26 22:41:52.563000064+00:00,0.0021140536925924134,
1764,2022-04-26 22:42:22.563000064+00:00,0.0021896862111109136,
1765,2022-04-26 22:42:52.563000064+00:00,0.00216657818148094,
1766,2022-04-26 22:43:22.563000064+00:00,0.0020726002185188852,
1767,2022-04-26 22:43:52.563000064+00:00,0.0021329088444451403,
1768,2022-04-26 22:44:22.563000064+00:00,0.002163851911110989,
1769,2022-04-26 22:44:52.563000064+00:00,0.002087539029629524,
1770,2022-04-26 22:45:22.563000064+00:00,0.0021990304962956645,
1771,2022-04-26 22:45:52.563000064+00:00,0.0022328408407407485,
1772,2022-04-26 22:46:22.563000064+00:00,0.002241096951851668,
1773,2022-04-26 22:46:52.563000064+00:00,0.0020870297370366745,
1774,2022-04-26 22:47:22.563000064+00:00,0.0023063780185187473,
1775,2022-04-26 22:47:52.563000064+00:00,0.0023604375777781404,
1776,2022-04-26 22:48:22.563000064+00:00,0.002226711259258654,
1777,2022-04-26 22:48:52.563000064+00:00,0.0022387996111117698,
1778,2022-04-26 22:49:22.563000064+00:00,0.00235915124074095,
1779,2022-04-26 22:49:52.563000064+00:00,0.0021879759740740055,
1780,2022-04-26 22:50:22.563000064+00:00,0.0021342431592596836,
1781,2022-04-26 22:50:52.563000064+00:00,0.002128774844444942,
1782,2022-04-26 22:51:22.563000064+00:00,0.002490186207407735,
1783,2022-04-26 22:51:52.563000064+00:00,0.0021968760703699715,
1784,2022-04-26 22:52:22.563000064+00:00,0.0021842612851851635,
1785,2022-04-26 22:52:52.563000064+00:00,0.002314637466666783,
1786,2022-04-26 22:53:22.563000064+00:00,0.0022721650333332273,
1787,2022-04-26 22:53:52.563000064+00:00,0.002172677570370575,
1788,2022-04-26 22:54:22.563000064+00:00,0.002307447296296535,
1789,2022-04-26 22:54:52.563000064+00:00,0.002369728674073957,
1790,2022-04-26 22:55:22.563000064+00:00,0.0023503138037035067,
1791,2022-04-26 22:55:52.563000064+00:00,0.002202166670370523,
1792,2022-04-26 22:56:22.563000064+00:00,0.002286402792592694,
1793,2022-04-26 22:56:52.563000064+00:00,0.0021882475222220685,
1794,2022-04-26 22:57:22.563000064+00:00,0.002167188385185539,
1795,2022-04-26 22:57:52.563000064+00:00,0.0021597553814815375,
1796,2022-04-26 22:58:22.563000064+00:00,0.002220955370370137,
1797,2022-04-26 22:58:52.563000064+00:00,0.002219558651851609,
1798,2022-04-26 22:59:22.563000064+00:00,0.0021871112037034537,
1799,2022-04-26 22:59:52.563000064+00:00,0.0022139935777776946,
1800,2022-04-26 23:00:22.563000064+00:00,0.0021848830703700313,
1801,2022-04-26 23:00:52.563000064+00:00,0.002189031525926179,
1802,2022-04-26 23:01:22.563000064+00:00,0.0023230996814811956,
1803,2022-04-26 23:01:52.563000064+00:00,0.002332448474073688,
1804,2022-04-26 23:02:22.563000064+00:00,0.0023896945148147064,
1805,2022-04-26 23:02:52.563000064+00:00,0.002317117662962826,
1806,2022-04-26 23:03:22.563000064+00:00,0.0023236985296299045,
1807,2022-04-26 23:03:52.563000064+00:00,0.002293291074074154,
1808,2022-04-26 23:04:22.563000064+00:00,0.002306900374074522,
1809,2022-04-26 23:04:52.563000064+00:00,0.002193193407407745,
1810,2022-04-26 23:05:22.563000064+00:00,0.0023010125814818348,
1811,2022-04-26 23:05:52.563000064+00:00,0.002288399211111196,
1812,2022-04-26 23:06:22.563000064+00:00,0.002311939859259837,
1813,2022-04-26 23:06:52.563000064+00:00,0.00222055491111085,
1814,2022-04-26 23:07:22.563000064+00:00,0.002267250803703502,
1815,2022-04-26 23:07:52.563000064+00:00,0.002250443803703732,
1816,2022-04-26 23:08:22.563000064+00:00,0.002254453025926119,
1817,2022-04-26 23:08:52.563000064+00:00,0.002217996170369824,
1818,2022-04-26 23:09:22.563000064+00:00,0.0023624354148144753,
1819,2022-04-26 23:09:52.563000064+00:00,0.002315104666666701,
1820,2022-04-26 23:10:22.563000064+00:00,0.0022099636222222855,
1821,2022-04-26 23:10:52.563000064+00:00,0.0022171516259252007,
1822,2022-04-26 23:11:22.563000064+00:00,0.0023216228444442565,
1823,2022-04-26 23:11:52.563000064+00:00,0.0022684123666665444,
1824,2022-04-26 23:12:22.563000064+00:00,0.002315806422222556,
1825,2022-04-26 23:12:52.563000064+00:00,0.0022351730407401058,
1826,2022-04-26 23:13:22.563000064+00:00,0.00232787079259264,
1827,2022-04-26 23:13:52.563000064+00:00,0.0022521165592597416,
1828,2022-04-26 23:14:22.563000064+00:00,0.002269848618518019,
1829,2022-04-26 23:14:52.563000064+00:00,0.0022524149518521543,
1830,2022-04-26 23:15:22.563000064+00:00,0.0022848046074075146,
1831,2022-04-26 23:15:52.563000064+00:00,0.0021948125407410166,
1832,2022-04-26 23:16:22.563000064+00:00,0.0022981084962962256,
1833,2022-04-26 23:16:52.563000064+00:00,0.0021770680185185212,
1834,2022-04-26 23:17:22.563000064+00:00,0.0022946967037038727,
1835,2022-04-26 23:17:52.563000064+00:00,0.0022028955851855817,
1836,2022-04-26 23:18:22.563000064+00:00,0.002144227714814372,
1837,2022-04-26 23:18:52.563000064+00:00,0.00210183018888933,
1838,2022-04-26 23:19:22.563000064+00:00,0.0022592047555555703,
1839,2022-04-26 23:19:52.563000064+00:00,0.002153475648148102,
1840,2022-04-26 23:20:22.563000064+00:00,0.002237325440741087,
1841,2022-04-26 23:20:52.563000064+00:00,0.0020606218037039947,
1842,2022-04-26 23:21:22.563000064+00:00,0.0022668287888884015,
1843,2022-04-26 23:21:52.563000064+00:00,0.002221681333333402,
1844,2022-04-26 23:22:22.563000064+00:00,0.002281617674073762,
1845,2022-04-26 23:22:52.563000064+00:00,0.002299942925926054,
1846,2022-04-26 23:23:22.563000064+00:00,0.0022960501259258644,
1847,2022-04-26 23:23:52.563000064+00:00,0.002304536833333225,
1848,2022-04-26 23:24:22.563000064+00:00,0.0022284213740746323,
1849,2022-04-26 23:24:52.563000064+00:00,0.00220821484444379,
1850,2022-04-26 23:25:22.563000064+00:00,0.0023304879259260112,
1851,2022-04-26 23:25:52.563000064+00:00,0.0022083518740744156,
1852,2022-04-26 23:26:22.563000064+00:00,0.002240448722222431,
1853,2022-04-26 23:26:52.563000064+00:00,0.00225198255185222,
1854,2022-04-26 23:27:22.563000064+00:00,0.002197857181481258,
1855,2022-04-26 23:27:52.563000064+00:00,0.0023351688703702102,
1856,2022-04-26 23:28:22.563000064+00:00,0.0021751858185182385,
1857,2022-04-26 23:28:52.563000064+00:00,0.0022356334925925023,
1858,2022-04-26 23:29:22.563000064+00:00,0.0023306123555559884,
1859,2022-04-26 23:29:52.563000064+00:00,0.002303578533333503,
1860,2022-04-26 23:30:22.563000064+00:00,0.002287137429629251,
1861,2022-04-26 23:30:52.563000064+00:00,0.0022598028074071407,
1862,2022-04-26 23:31:22.563000064+00:00,0.002162440011110684,
1863,2022-04-26 23:31:52.563000064+00:00,0.0023426928740743987,
1864,2022-04-26 23:32:22.563000064+00:00,0.0021919503259259393,
1865,2022-04-26 23:32:52.563000064+00:00,0.0023578186777774173,
1866,2022-04-26 23:33:22.563000064+00:00,0.0024111440037038983,
1867,2022-04-26 23:33:52.563000064+00:00,0.0021813144888887513,
1868,2022-04-26 23:34:22.563000064+00:00,0.002261030944444226,
1869,2022-04-26 23:34:52.563000064+00:00,0.0023033221777782106,
1870,2022-04-26 23:35:22.563000064+00:00,0.0023622286592592866,
1871,2022-04-26 23:35:52.563000064+00:00,0.002338436025925822,
1872,2022-04-26 23:36:22.563000064+00:00,0.0023001597037035837,
1873,2022-04-26 23:36:52.563000064+00:00,0.0023313270407403185,
1874,2022-04-26 23:37:22.563000064+00:00,0.0022149877703710715,
1875,2022-04-26 23:37:52.563000064+00:00,0.002174372199999231,
1876,2022-04-26 23:38:22.563000064+00:00,0.002311451796296111,
1877,2022-04-26 23:38:52.563000064+00:00,0.002267455625925592,
1878,2022-04-26 23:39:22.563000064+00:00,0.0023098111518518433,
1879,2022-04-26 23:39:52.563000064+00:00,0.0021390542074077195,
1880,2022-04-26 23:40:22.563000064+00:00,0.0022353877518517715,
1881,2022-04-26 23:40:52.563000064+00:00,0.002158805992592163,
1882,2022-04-26 23:41:22.563000064+00:00,0.002170232651852294,
1883,2022-04-26 23:41:52.563000064+00:00,0.0021805150814813074,
1884,2022-04-26 23:42:22.563000064+00:00,0.002332807925926385,
1885,2022-04-26 23:42:52.563000064+00:00,0.0022615207777781274,
1886,2022-04-26 23:43:22.563000064+00:00,0.002264928829629719,
1887,2022-04-26 23:43:52.563000064+00:00,0.0021985627259255127,
1888,2022-04-26 23:44:22.563000064+00:00,0.0022999118629631657,
1889,2022-04-26 23:44:52.563000064+00:00,0.002269856785185901,
1890,2022-04-26 23:45:22.563000064+00:00,0.002282894081481909,
1891,2022-04-26 23:45:52.563000064+00:00,0.002290782885185123,
1892,2022-04-26 23:46:22.563000064+00:00,0.002331262848147836,
1893,2022-04-26 23:46:52.563000064+00:00,0.0021801157407404996,
1894,2022-04-26 23:47:22.563000064+00:00,0.0023785411185186876,
1895,2022-04-26 23:47:52.563000064+00:00,0.0023294867925928715,
1896,2022-04-26 23:48:22.563000064+00:00,0.0023177913740743896,
1897,2022-04-26 23:48:52.563000064+00:00,0.0022360607296293355,
1898,2022-04-26 23:49:22.563000064+00:00,0.0023830665333333754,
1899,2022-04-26 23:49:52.563000064+00:00,0.002326967600000292,
1900,2022-04-26 23:50:22.563000064+00:00,0.002264298503703483,
1901,2022-04-26 23:50:52.563000064+00:00,0.0022684737000005315,
1902,2022-04-26 23:51:22.563000064+00:00,0.0023206545111112,
1903,2022-04-26 23:51:52.563000064+00:00,0.002196515655555231,
1904,2022-04-26 23:52:22.563000064+00:00,0.002282836507407006,
1905,2022-04-26 23:52:52.563000064+00:00,0.002278562807407104,
1906,2022-04-26 23:53:22.563000064+00:00,0.002300597000000245,
1907,2022-04-26 23:53:52.563000064+00:00,0.0022212074777775747,
1908,2022-04-26 23:54:22.563000064+00:00,0.0022549125148147884,
1909,2022-04-26 23:54:52.563000064+00:00,0.0022406447296294506,
1910,2022-04-26 23:55:22.563000064+00:00,0.002275292518518452,
1911,2022-04-26 23:55:52.563000064+00:00,0.002229191577778154,
1912,2022-04-26 23:56:22.563000064+00:00,0.002240332681481892,
1913,2022-04-26 23:56:52.563000064+00:00,0.0021556566814819305,
1914,2022-04-26 23:57:22.563000064+00:00,0.002273145474074496,
1915,2022-04-26 23:57:52.563000064+00:00,0.0023066928888881566,
1916,2022-04-26 23:58:22.563000064+00:00,0.002237124177777669,
1917,2022-04-26 23:58:52.563000064+00:00,0.002249891770369922,
1918,2022-04-26 23:59:22.563000064+00:00,0.0023798220777777076,
1919,2022-04-26 23:59:52.563000064+00:00,0.002239127611110908,
1920,2022-04-27 00:01:22.563000064+00:00,0.002262374837037155,
1921,2022-04-27 00:01:52.563000064+00:00,0.002224643814815021,
1922,2022-04-27 00:02:22.563000064+00:00,0.0022782178111111972,
1923,2022-04-27 00:02:52.563000064+00:00,0.002334990477777831,
1924,2022-04-27 00:03:22.563000064+00:00,0.0024303177888887824,
1925,2022-04-27 00:03:52.563000064+00:00,0.002217371085185328,
1926,2022-04-27 00:04:22.563000064+00:00,0.002384584274074297,
1927,2022-04-27 00:04:52.563000064+00:00,0.002282785237037354,
1928,2022-04-27 00:05:22.563000064+00:00,0.0023057995777780553,
1929,2022-04-27 00:05:52.563000064+00:00,0.0022210238851846074,
1930,2022-04-27 00:06:22.563000064+00:00,0.0022082768629624536,
1931,2022-04-27 00:06:52.563000064+00:00,0.0021331548999998836,
1932,2022-04-27 00:07:22.563000064+00:00,0.002160387907407245,
1933,2022-04-27 00:07:52.563000064+00:00,0.0022280695740745514,
1934,2022-04-27 00:08:22.563000064+00:00,0.002168271685185472,
1935,2022-04-27 00:08:52.563000064+00:00,0.0022653641666659464,
1936,2022-04-27 00:09:22.563000064+00:00,0.0022838477740741063,
1937,2022-04-27 00:09:52.563000064+00:00,0.0023059766037030623,
1938,2022-04-27 00:10:22.563000064+00:00,0.002434083274074847,
1939,2022-04-27 00:10:52.563000064+00:00,0.0023020510444447845,
1940,2022-04-27 00:11:22.563000064+00:00,0.0023868380703704504,
1941,2022-04-27 00:11:52.563000064+00:00,0.002304996822222502,
1942,2022-04-27 00:12:22.563000064+00:00,0.002258433088888557,
1943,2022-04-27 00:12:52.563000064+00:00,0.0024259834814815634,
1944,2022-04-27 00:13:22.563000064+00:00,0.0022826107777779757,
1945,2022-04-27 00:13:52.563000064+00:00,0.0024047079296299974,
1946,2022-04-27 00:14:22.563000064+00:00,0.002366098462963001,
1947,2022-04-27 00:14:52.563000064+00:00,0.0021990062962955834,
1948,2022-04-27 00:15:22.563000064+00:00,0.00235722515185191,
1949,2022-04-27 00:15:52.563000064+00:00,0.002197815870370808,
1950,2022-04-27 00:16:22.563000064+00:00,0.0023111949962960217,
1951,2022-04-27 00:16:52.563000064+00:00,0.002183515425926325,
1952,2022-04-27 00:17:22.563000064+00:00,0.0022114845740740445,
1953,2022-04-27 00:17:52.563000064+00:00,0.002142433725926249,
1954,2022-04-27 00:18:22.563000064+00:00,0.0021191674333328626,
1955,2022-04-27 00:18:52.563000064+00:00,0.0021127008407406554,
1956,2022-04-27 00:19:22.563000064+00:00,0.0022225437111114002,
1957,2022-04-27 00:19:52.563000064+00:00,0.0021239509740738596,
1958,2022-04-27 00:20:22.563000064+00:00,0.0022605020518514925,
1959,2022-04-27 00:20:52.563000064+00:00,0.002166343237036859,
1960,2022-04-27 00:21:22.563000064+00:00,0.0023285275592587387,
1961,2022-04-27 00:21:52.563000064+00:00,0.0021975928259255146,
1962,2022-04-27 00:22:22.563000064+00:00,0.0023538289740742957,
1963,2022-04-27 00:22:52.563000064+00:00,0.0021860828148149904,
1964,2022-04-27 00:23:22.563000064+00:00,0.0022845712259267105,
1965,2022-04-27 00:23:52.563000064+00:00,0.00233516301111144,
1966,2022-04-27 00:24:22.563000064+00:00,0.0022636073444447097,
1967,2022-04-27 00:24:52.563000064+00:00,0.0022761570407409536,
1968,2022-04-27 00:25:22.563000064+00:00,0.002256805848148563,
1969,2022-04-27 00:25:52.563000064+00:00,0.0021807059666672205,
1970,2022-04-27 00:26:22.563000064+00:00,0.002270866792592743,
1971,2022-04-27 00:26:52.563000064+00:00,0.002137815540740357,
1972,2022-04-27 00:27:22.563000064+00:00,0.00238304071481505,
1973,2022-04-27 00:27:52.563000064+00:00,0.002211608970370199,
1974,2022-04-27 00:28:22.563000064+00:00,0.0021673337666664304,
1975,2022-04-27 00:28:52.563000064+00:00,0.0022811937666667157,
1976,2022-04-27 00:29:22.563000064+00:00,0.0021742345740744053,
1977,2022-04-27 00:29:52.563000064+00:00,0.0023524088740739697,
1978,2022-04-27 00:30:22.563000064+00:00,0.0023070738555555147,
1979,2022-04-27 00:30:52.563000064+00:00,0.0023557703666668844,
1980,2022-04-27 00:31:22.563000064+00:00,0.0024146067185189103,
1981,2022-04-27 00:31:52.563000064+00:00,0.0022823366666662646,
1982,2022-04-27 00:32:22.563000064+00:00,0.0023378552370365503,
1983,2022-04-27 00:32:52.563000064+00:00,0.0022988622518520666,
1984,2022-04-27 00:33:22.563000064+00:00,0.0023012445629622866,
1985,2022-04-27 00:33:52.563000064+00:00,0.00242367877037008,
1986,2022-04-27 00:34:22.563000064+00:00,0.0022766822481478945,
1987,2022-04-27 00:34:52.563000064+00:00,0.002161623725925421,
1988,2022-04-27 00:35:22.563000064+00:00,0.0022326185296294545,
1989,2022-04-27 00:35:52.563000064+00:00,0.0021982421481475793,
1990,2022-04-27 00:36:22.563000064+00:00,0.0022537646259260563,
1991,2022-04-27 00:36:52.563000064+00:00,0.0023346093481483913,
1992,2022-04-27 00:37:22.563000064+00:00,0.0022925587518515117,
1993,2022-04-27 00:37:52.563000064+00:00,0.002383000166667073,
1994,2022-04-27 00:38:22.563000064+00:00,0.0022716688259261327,
1995,2022-04-27 00:38:52.563000064+00:00,0.002295220837037151,
1996,2022-04-27 00:39:22.563000064+00:00,0.0024623124962966326,
1997,2022-04-27 00:39:52.563000064+00:00,0.0022241497000002847,
1998,2022-04-27 00:40:22.563000064+00:00,0.0022594039333331175,
1999,2022-04-27 00:40:52.563000064+00:00,0.00231054944074037,
2000,2022-04-27 00:41:22.563000064+00:00,0.0024115547888885445,
2001,2022-04-27 00:41:52.563000064+00:00,0.0024390972185183613,
2002,2022-04-27 00:42:22.563000064+00:00,0.0022241591962963666,
2003,2022-04-27 00:42:52.563000064+00:00,0.0023035074888883645,
2004,2022-04-27 00:43:22.563000064+00:00,0.002329927137037447,
2005,2022-04-27 00:43:52.563000064+00:00,0.002359705303703979,
2006,2022-04-27 00:44:22.563000064+00:00,0.002357647674074104,
2007,2022-04-27 00:44:52.563000064+00:00,0.0023523020962969627,
2008,2022-04-27 00:45:22.563000064+00:00,0.0023979700259259417,
2009,2022-04-27 00:45:52.563000064+00:00,0.0021529630814821183,
2010,2022-04-27 00:46:22.563000064+00:00,0.0022063313370372945,
2011,2022-04-27 00:46:52.563000064+00:00,0.0023370512037032584,
2012,2022-04-27 00:47:22.563000064+00:00,0.0023737498481481187,
2013,2022-04-27 00:47:52.563000064+00:00,0.002261350011111029,
2014,2022-04-27 00:48:22.563000064+00:00,0.0022582716407399585,
2015,2022-04-27 00:48:52.563000064+00:00,0.0022592858592588526,
2016,2022-04-27 00:49:22.563000064+00:00,0.0022822480074073275,
2017,2022-04-27 00:49:52.563000064+00:00,0.002249805525926368,
2018,2022-04-27 00:50:22.563000064+00:00,0.002342441114814796,
2019,2022-04-27 00:50:52.563000064+00:00,0.0023272967962965495,
2020,2022-04-27 00:51:22.563000064+00:00,0.0022720903518524617,
2021,2022-04-27 00:51:52.563000064+00:00,0.0022769610814815746,
2022,2022-04-27 00:52:22.563000064+00:00,0.0023526067592591197,
2023,2022-04-27 00:52:52.563000064+00:00,0.0021620903407412904,
2024,2022-04-27 00:53:22.563000064+00:00,0.0023957450962968697,
2025,2022-04-27 00:53:52.563000064+00:00,0.0023785985629628057,
2026,2022-04-27 00:54:22.563000064+00:00,0.0022627906888887826,
2027,2022-04-27 00:54:52.563000064+00:00,0.0022932639037031148,
2028,2022-04-27 00:55:22.563000064+00:00,0.002338927881481612,
2029,2022-04-27 00:55:52.563000064+00:00,0.0023036206111109333,
2030,2022-04-27 00:56:22.563000064+00:00,0.002220316585185679,
2031,2022-04-27 00:56:52.563000064+00:00,0.00220541913333313,
2032,2022-04-27 00:57:22.563000064+00:00,0.0024213136814810075,
2033,2022-04-27 00:57:52.563000064+00:00,0.0023361832185182048,
2034,2022-04-27 00:58:22.563000064+00:00,0.0022953632148149457,
2035,2022-04-27 00:58:52.563000064+00:00,0.0022985447370367047,
2036,2022-04-27 00:59:22.563000064+00:00,0.0022836359407409435,
2037,2022-04-27 00:59:52.563000064+00:00,0.0022433758148146673,
2038,2022-04-27 01:00:22.563000064+00:00,0.002276840788888674,
2039,2022-04-27 01:00:52.563000064+00:00,0.0023201683185182747,
2040,2022-04-27 01:01:22.563000064+00:00,0.0023117347074073933,
2041,2022-04-27 01:01:52.563000064+00:00,0.0022350373518520428,
2042,2022-04-27 01:02:22.563000064+00:00,0.002120919996296093,
2043,2022-04-27 01:02:52.563000064+00:00,0.002242200959258972,
2044,2022-04-27 01:03:22.563000064+00:00,0.002178196503704115,
2045,2022-04-27 01:03:52.563000064+00:00,0.002188122092592561,
2046,2022-04-27 01:04:22.563000064+00:00,0.0021630087777777117,
2047,2022-04-27 01:04:52.563000064+00:00,0.002187396374074524,
